938,@lovesoso85 أحبك ولا أبغي سواكي أنتي لي لأنك عمري من أول شوفتك وأنا أشوق فيك في نهاري وأحضنك بأحلامي وشوية كذب عليك وتصدقيني وأزوجك ,Lebanese
939,"@NourOusama ع مهلك ما تنفتق! لما بتكون مواطن عادي عملها وأكثر من فعلها، أما عندما تكون مسؤولاً أمام كاميرا ومشاهدين وناس ما فيك تستعرض وتستهبل! بلا آراءك على هالمسا يللي بدك توجه فيها تحيات كيفما اتفق!  لو لا قدر الله أطلق العدو النار على الفتى الركيك شو كان صار بعائلته أولاً، وقس على ذلك؟ ",Lebanese
940,يا أخي في ناس حتى لو راحوا حطّوا راية الحزب عالقدس ما فيك تبلعن 😐 ,Lebanese
941,@FaresSouaid دكتور فارس يرضى عليك حاول تفهم مشكلتي و إذا فيك تساعدني بكون ممنونك عم بقنع إبني يعمل حكيم بس للصراحة برجع بتطلع فيك بقول لحالي و أفترض طلع جحش متل أفضالك شو بعمل؟؟ ساعتها بكونوا راحوا المصريات و سنين العلم عالفاضي. إذا بتريد سد نيعك لكان الصبي تخرج احسن ما يفكر كل الدكاترة هيك. ,Lebanese
942,@FaresSouaid يا فارس يا حبيبي معك شهادة دكتورة قد الحيط و العالم بتعيطلك حكيم او دكتور... بس يا زلمة والله شرشحت الشهادات والله العظيم عم بقنع إبني يعمل حكيم بس برجع بتطلع فيك و بقول كس اخت الشهادة إفترض طلع جحش متلك شو بعمل ساعتها بكون راحوا المصاري و سنين التعليم عالفاضي يا زلمة إستحي ,Lebanese
943,RT @_Velours: حسّسني أنا وقدامك إنو وقفت فيك الأرض . https://t.co/sVZ96TQ32g ,Lebanese
944,RT @aliimortada: بدي قول شي مش مهم بنظر حدا غيري اول ما عملت رئيس كنت ضدك وقلت اني ما بحبك فيك تقول خليط بين السياسة الداخلية والمواقف المس… ,Lebanese
945,"خلاصة حديث واتسابي : يا اخي سبحان الله في ناس بدك تضحكلك عالبوست بتحس انو  صار فيك تمحيه، انو خلص اخد حقو وزيادة ",Lebanese
946,"RT @abdallah_fatima: ولأنّ أبسط الأشياء تؤثّر فيك، ستتعب كثيراً؛ هذا العالَم لا ينفع معه مَن يشعر كثيراً .  #غادة_السمان ",Lebanese
947,RT @yumnafawaz: حضرة النائب @mgdaher عم تتغدوا بمطعم ٥ نجوم ب #وسط_بيروت ب @LeGrayBeirut  سعر البرغر  Grass-fed prime beef burger 🍔= ٣٢٠٠٠… ,Lebanese
948,"@Oueiss7 @fady_jreissati تفضل ابعت النسخة النهائية من الخطة، تانيا مش عم رد عالخطة أنما عم رد بالوقائع. فيك نظريا تقول شو ما بدك بس ثقتي بقدرتك تنفذ عالارض الها علاقة بتاريخ انجازاتك مش بعدد صفحات الخطة. وبخصوص ال أنت مين، بدك تسأل حولك ما فيني ساعدك ",Lebanese
949,لا زلت بيننا عرشك قلوبنا مجدك فينا وبك مجدنا يدك سلاحنا وسلاحك يدنا لا زلت موسى ويوسفنا نفلق بك البحر أنت عصانا يرون فيك بأسنا وعهدنا صدقنا ورباط خيلنا ووعدنا لا زلت الحر ووعد الحر أمل  #موسى_الصدر #شهر_الإمام https://t.co/u8Qg8Do9Ye ,Lebanese
950,"RT @abdallah_fatima: ولأنّ أبسط الأشياء تؤثّر فيك، ستتعب كثيراً؛ هذا العالَم لا ينفع معه مَن يشعر كثيراً .  #غادة_السمان ",Lebanese
951,"RT @abdallah_fatima: ولأنّ أبسط الأشياء تؤثّر فيك، ستتعب كثيراً؛ هذا العالَم لا ينفع معه مَن يشعر كثيراً .  #غادة_السمان ",Lebanese
952,فيك تتطوع بدون اذن الرئيس. روح عالجنوب وبعتلنا صور  #الجيش_اللبناني #خلي_عينك_عالحدود https://t.co/OgD42tu1OP ,Lebanese
953,"@alikassir72 هيدي الخبرية بتمرق عالعونية , ما فيك تستعملها بالنقاش معي 😬 https://t.co/k59fBHBdYA ",Lebanese
954,RT @ghassanrahal: @RamyAyach @General_Aoun @EliasBouSaab رامي عياش اصيل وابن أصول عنفوان وكرامة الجبل مجسدين فيك.  الله يحميك ,Lebanese
955,RT @ghassanrahal: @RamyAyach @General_Aoun @EliasBouSaab رامي عياش اصيل وابن أصول عنفوان وكرامة الجبل مجسدين فيك.  الله يحميك ,Lebanese
956,"RT @abdallah_fatima: ولأنّ أبسط الأشياء تؤثّر فيك، ستتعب كثيراً؛ هذا العالَم لا ينفع معه مَن يشعر كثيراً .  #غادة_السمان ",Lebanese
957,"RT @abdallah_fatima: ولأنّ أبسط الأشياء تؤثّر فيك، ستتعب كثيراً؛ هذا العالَم لا ينفع معه مَن يشعر كثيراً .  #غادة_السمان ",Lebanese
958,"RT @abdallah_fatima: ولأنّ أبسط الأشياء تؤثّر فيك، ستتعب كثيراً؛ هذا العالَم لا ينفع معه مَن يشعر كثيراً .  #غادة_السمان ",Lebanese
959,"RT @abdallah_fatima: ولأنّ أبسط الأشياء تؤثّر فيك، ستتعب كثيراً؛ هذا العالَم لا ينفع معه مَن يشعر كثيراً .  #غادة_السمان ",Lebanese
960,@RamyAyach @General_Aoun @EliasBouSaab رامي عياش اصيل وابن أصول عنفوان وكرامة الجبل مجسدين فيك.  الله يحميك ,Lebanese
961,RT @husaghir: @General_Aoun فخامتك بعهدك القوي اللبنانيين عم يتظاهروا على ابواب السفارات كرمال يهاجروا لبلد يكون فيه حرية و كرامة و يحافظ ع… ,Lebanese
962,@General_Aoun فخامتك بعهدك القوي اللبنانيين عم يتظاهروا على ابواب السفارات كرمال يهاجروا لبلد يكون فيه حرية و كرامة و يحافظ على حقوق الإنسان فياااااااريت يخبرك صهرك العزيز اديه عدد اللبنانيين يلي عم يزورو تركيا سنوياً 🇹🇷🇱🇧  #بي_الكل_قال ,Lebanese
963,"@HadiNasrallah @aliimortada @IDF بهيك مشاهد من لبنان وكرامة وقوة وعز بتفكر اديه الحكام العرب غسلوا دماغ الشعوب وضخموا قوة اسرائيل"" اللي ربحت حروبها فقط بسبب خيانة الزعما العرب وعمالتن."" ",Lebanese
964,"@B2030000 ابدا هيدا مش فشل، الالبوم ب شو بفيد؟ اوك ارشيف واغاني حلوة بس الالبوم الماكس اديه حيكون فيه منو hits؟ 2 او 3 مش اكتر الباقي لو حلوين مش رح ياخدو حقن وحيموتوا بعد فتره. انا مع انو الفنان يعمل البوم بس كل فتره كبيره ",Lebanese
965,@ImaneIbrahim1 في ناس مفكرة انو الحرب لعبة بعد ما نسينا اديه العالم تبهدلت بحرب تموز في عوائل ناموا بالطرقات وفي ناس هلأ  بهالوضع  اللقتصادي الصعب اذا يوم واحد ما اشتغلوا بينامو بلا اكل اذا صار حرب شو رح يصير فيهن . ,Lebanese
966,مش معقول اديه هيدي الموسيقى بتلمس روحي.. بحس يمكن الي أصول هندية قديمة من تفكيري وشكلي لذوقي باللبس وحب الحيوانات والاتهم الموسيقية البدائية كأنو ستها لست ست ستي عاشت هونيك🌳🌴🌲🌿🦅🐒🐅🐿🦉🦜🌄🏞 https://t.co/94Fjrmb149 ,Lebanese
967,RT @kamal31300313: بتتذكروا الشهيد عبدالهادي حسين اصغر مقاتل بحزب الله؟  بتعرفوا اديه عمره كان لما استشهد؟  16 سنة بس حمل سلاحه و راح بتشجي… ,Lebanese
968,"RT @HassanFSinno: لفتتني بشارع سكني بلوس أنجلوس بالولايات المتحدة هالأسبوع، لوحة موضوعة أمام أحد المنازل بترحّب بالجيران بثلاث لغات. إلتفات… ",Lebanese
969,"لفتتني بشارع سكني بلوس أنجلوس بالولايات المتحدة هالأسبوع، لوحة موضوعة أمام أحد المنازل بترحّب بالجيران بثلاث لغات. إلتفاتة إنسانية جميلة بتدلّ على رحابة صدر وإرادة تعايش لا بل ترحيب بالغريب واحتضانه! أديه نحنا بحاجة لهالعقلية بلبنان وأديه لازم نتعلّم منها! https://t.co/zXCnUEIcmP ",Lebanese
970,@___luk @georgeshayek712 مان البلد هو بحد ذاتو الطوايف. يعني كيف بدي قلك هني البلد. ,Lebanese
971,"RT @DRedangel: لا بدّي تضحكني ولا بدي تصبّحني، بدي تكون متأكد من حالك، تطّلع فيي و تقول بقلبك هي هيّ الي بدي ياها كل حياتي. ",Lebanese
972,"RT @vrejdouzmanian: بدي ضلني قولها... يا ريتني باندا"" ... الكائن الوحيد يللي بغار منه💁🏻‍♂️   https://t.co/ZRuTjWeuMy"" ",Lebanese
973,"RT @vrejdouzmanian: بدي ضلني قولها... يا ريتني باندا"" ... الكائن الوحيد يللي بغار منه💁🏻‍♂️   https://t.co/ZRuTjWeuMy"" ",Lebanese
974,@reinenakad انا بدي كتاب مجزرة اهدن! ,Lebanese
975,@CharbelSkaff5 @Arabinsurer @nzopro ما حدا تهمك بل خيانة يا صاحبي انت عم تحكي بل واقع مظبوط بس عم تصوّب الموضوع على طايفة نجبرت تتحمل مسؤولية و تدفع ضريبة بل مال لانو بل حرب اسرائيل ما فيها بقى تجيب نتيجة و لو بدي ياك تكون متل غيرك كنت ببعتلك فويس بيني و بينك في حل واحد ليرتاح لبنان و ينتعش بس مافي غيرو . ,Lebanese
976,@ali54825395 @takalam مين كان عم بي قاتل السوري؟ عون؟ اسمحلنا فبها. القصف عل القصر الجمهوري من بعد ما قتلو الشباب دفاع تا ينقبر وقف هل مهزلة. بل الرغم من اتفاق معراب. بعدو لليوم بدو يلغي القوات بلي وصلنو تا كون رئيس. هني اكبر خانين للوطن مصلو دمو ظلتو من تيابو تا كون عتدون ثروات طائلة.. اذا بدي فوت ,Lebanese
977,@RiRimahkb وشو بدي اعمل برقم وقالي الناطور انو كل فترة بتجي وبتوقف قدام باب شركة وبيجي هيدا شب لعندها ,Lebanese
978,"RT @vrejdouzmanian: بدي ضلني قولها... يا ريتني باندا"" ... الكائن الوحيد يللي بغار منه💁🏻‍♂️   https://t.co/ZRuTjWeuMy"" ",Lebanese
979,@bukhariwaleeed ينعاد عليك وعلي مملكه الخير  ا وليد بدي اسال ليش ما في اي دعوة للمذيع والممثل وسام حنا لزياره السعوديه والمشاركه في اعمال معكم ,Lebanese
980,"RT @vrejdouzmanian: بدي ضلني قولها... يا ريتني باندا"" ... الكائن الوحيد يللي بغار منه💁🏻‍♂️   https://t.co/ZRuTjWeuMy"" ",Lebanese
981,@ali54825395 @takalam لح صحلك كانت حروب الا خرين علي ارضنا لح بليش: الفلسطيني الصومالي العراقي والسوري هول كلون تحالفو معون بي وقتها حركة امل والقومي السوري والا شتراكي والمرابطون شو بدي سميلك بعد. ضد:حزب الكتائب والا حرار وحراس الا رز وبعدين صار في توحيد للبندقية انشاء الشيخ بشير القوات اللبنانية. ,Lebanese
982,"RT @vrejdouzmanian: بدي ضلني قولها... يا ريتني باندا"" ... الكائن الوحيد يللي بغار منه💁🏻‍♂️   https://t.co/ZRuTjWeuMy"" ",Lebanese
983,"RT @vrejdouzmanian: بدي ضلني قولها... يا ريتني باندا"" ... الكائن الوحيد يللي بغار منه💁🏻‍♂️   https://t.co/ZRuTjWeuMy"" ",Lebanese
984,"@amanie_geha بدي افهم كيف زارك"" رب إسراء بالجملة"" ",Lebanese
985,"RT @vrejdouzmanian: بدي ضلني قولها... يا ريتني باندا"" ... الكائن الوحيد يللي بغار منه💁🏻‍♂️   https://t.co/ZRuTjWeuMy"" ",Lebanese
